cc594898-903c-40c5-beb1-268b100eec69	Q0	exploredata-ZA3700_VarV555	1	54.058019732387045	SimBa
cc594898-903c-40c5-beb1-268b100eec69	Q0	exploredata-ZA3762_VarV666	1	53.857879763344954	SimBa
cc594898-903c-40c5-beb1-268b100eec69	Q0	exploredata-ZA2140_VarV8	1	53.65010254927601	SimBa
cc594898-903c-40c5-beb1-268b100eec69	Q0	exploredata-ZA2140_VarV11	1	53.51581688601263	SimBa
cc594898-903c-40c5-beb1-268b100eec69	Q0	exploredata-ZA3700_VarV695	1	53.38679555080657	SimBa
cc594898-903c-40c5-beb1-268b100eec69	Q0	exploredata-ZA3762_VarV665	1	53.36771861779491	SimBa
cc594898-903c-40c5-beb1-268b100eec69	Q0	exploredata-ZA4600_VarV334	1	53.15166755470116	SimBa
cc594898-903c-40c5-beb1-268b100eec69	Q0	exploredata-ZA3762_VarV180	1	53.140049686135086	SimBa
6c872d27-b05d-42a2-b83e-0d48a9d4f6d9	Q0	exploredata-ZA5800_VarLT_PRTY	1	49.67487966278287	SimBa
6c872d27-b05d-42a2-b83e-0d48a9d4f6d9	Q0	exploredata-ZA5800_VarLT_ETHN	1	49.291806351128365	SimBa
6c872d27-b05d-42a2-b83e-0d48a9d4f6d9	Q0	exploredata-ZA5800_VarLT_RINC	1	49.07022404632154	SimBa
6c872d27-b05d-42a2-b83e-0d48a9d4f6d9	Q0	exploredata-ZA5800_VarLT_REG	1	48.80079166006413	SimBa
6c872d27-b05d-42a2-b83e-0d48a9d4f6d9	Q0	exploredata-ZA5800_VarLT_INC	1	48.6752258691629	SimBa
6c872d27-b05d-42a2-b83e-0d48a9d4f6d9	Q0	exploredata-ZA5800_VarLT_RELIG	1	47.785657861571906	SimBa
6c872d27-b05d-42a2-b83e-0d48a9d4f6d9	Q0	exploredata-ZA5800_VarSI_PRTY	1	47.56530731893864	SimBa
6c872d27-b05d-42a2-b83e-0d48a9d4f6d9	Q0	exploredata-ZA6644_Varqa3	1	47.34921695012109	SimBa
6c872d27-b05d-42a2-b83e-0d48a9d4f6d9	Q0	exploredata-ZA5950_VarLT_REG	1	47.11573632318667	SimBa
6c872d27-b05d-42a2-b83e-0d48a9d4f6d9	Q0	exploredata-ZA5950_VarLT_PRTY	1	47.113913190544565	SimBa
33d763ae-3c3f-4310-ba27-0b35fafc628c	Q0	exploredata-ZA2209_VarV99	1	46.964088042585196	SimBa
33d763ae-3c3f-4310-ba27-0b35fafc628c	Q0	exploredata-ZA3778_Varv290d_de	1	46.83178095906654	SimBa
33d763ae-3c3f-4310-ba27-0b35fafc628c	Q0	exploredata-ZA2209_VarV100	1	46.36521558297514	SimBa
33d763ae-3c3f-4310-ba27-0b35fafc628c	Q0	exploredata-ZA3850_VarV168	1	46.318226034315764	SimBa
33d763ae-3c3f-4310-ba27-0b35fafc628c	Q0	exploredata-ZA2209_VarV95	1	46.14396444861931	SimBa
33d763ae-3c3f-4310-ba27-0b35fafc628c	Q0	exploredata-ZA2209_VarV101	1	46.09262657402851	SimBa
33d763ae-3c3f-4310-ba27-0b35fafc628c	Q0	exploredata-ZA3850_VarV170	1	46.01042100895023	SimBa
33d763ae-3c3f-4310-ba27-0b35fafc628c	Q0	exploredata-ZA5431_VarV386	1	45.76048338885743	SimBa
33d763ae-3c3f-4310-ba27-0b35fafc628c	Q0	exploredata-ZA3850_VarV302	1	45.7457525798076	SimBa
33d763ae-3c3f-4310-ba27-0b35fafc628c	Q0	exploredata-ZA3160_VarV364	1	45.69294751698287	SimBa
3ce4ed97-d174-4342-bb82-829ab920e4ef	Q0	exploredata-ZA2459_Varv475	1	45.04801674453836	SimBa
3ce4ed97-d174-4342-bb82-829ab920e4ef	Q0	exploredata-ZA5400_VarV41	1	44.68967231266319	SimBa
3ce4ed97-d174-4342-bb82-829ab920e4ef	Q0	exploredata-ZA3762_VarV757	1	44.234493283839065	SimBa
3ce4ed97-d174-4342-bb82-829ab920e4ef	Q0	exploredata-ZA5890_VarV47	1	42.984972480281435	SimBa
3ce4ed97-d174-4342-bb82-829ab920e4ef	Q0	exploredata-ZA4972_Varv320	1	42.966201125011224	SimBa
3ce4ed97-d174-4342-bb82-829ab920e4ef	Q0	exploredata-ZA5890_VarV26	1	42.90117685061136	SimBa
3ce4ed97-d174-4342-bb82-829ab920e4ef	Q0	exploredata-ZA5400_VarV44	1	42.85288419762248	SimBa
3ce4ed97-d174-4342-bb82-829ab920e4ef	Q0	exploredata-ZA5500_Varv8	1	42.84075435039587	SimBa
3ce4ed97-d174-4342-bb82-829ab920e4ef	Q0	exploredata-ZA5890_VarV46	1	42.804379876659006	SimBa
3ce4ed97-d174-4342-bb82-829ab920e4ef	Q0	exploredata-ZA5400_VarV43	1	42.70089308472226	SimBa
68335da5-ffb8-4a12-9e46-df3daaead21a	Q0	exploredata-ZA4460_Varq533b	1	53.34814879248198	SimBa
68335da5-ffb8-4a12-9e46-df3daaead21a	Q0	exploredata-ZA4460_Varq535b	1	52.757303799124344	SimBa
68335da5-ffb8-4a12-9e46-df3daaead21a	Q0	exploredata-ZA1919_Varv544	1	51.13001343911963	SimBa
68335da5-ffb8-4a12-9e46-df3daaead21a	Q0	exploredata-ZA1919_Varv532	1	51.06663756267743	SimBa
68335da5-ffb8-4a12-9e46-df3daaead21a	Q0	exploredata-ZA1919_Varv542	1	51.00675731494257	SimBa
68335da5-ffb8-4a12-9e46-df3daaead21a	Q0	exploredata-ZA4460_Varq534a	1	50.964933445383835	SimBa
68335da5-ffb8-4a12-9e46-df3daaead21a	Q0	exploredata-ZA1919_Varv534	1	50.89364708108395	SimBa
68335da5-ffb8-4a12-9e46-df3daaead21a	Q0	exploredata-ZA1919_Varv221	1	50.84217548098133	SimBa
68335da5-ffb8-4a12-9e46-df3daaead21a	Q0	exploredata-ZA1919_Varv62	1	50.81744642379862	SimBa
68335da5-ffb8-4a12-9e46-df3daaead21a	Q0	exploredata-ZA1919_Varv536	1	50.754569536658664	SimBa
2e908e53-8876-4c00-8516-1ca1346be99c	Q0	exploredata-ZA2800_VarV194	1	57.22849270242355	SimBa
2e908e53-8876-4c00-8516-1ca1346be99c	Q0	exploredata-ZA2140_VarV214	1	57.12225275522189	SimBa
2e908e53-8876-4c00-8516-1ca1346be99c	Q0	exploredata-ZA2800_VarV200	1	57.075227047582004	SimBa
2e908e53-8876-4c00-8516-1ca1346be99c	Q0	exploredata-ZA2140_VarV208	1	56.906671209256196	SimBa
2e908e53-8876-4c00-8516-1ca1346be99c	Q0	exploredata-ZA2140_VarV215	1	56.72832519524716	SimBa
2e908e53-8876-4c00-8516-1ca1346be99c	Q0	exploredata-ZA2140_VarV207	1	56.652046795987644	SimBa
2e908e53-8876-4c00-8516-1ca1346be99c	Q0	exploredata-ZA2800_VarV195	1	56.51717463166163	SimBa
2e908e53-8876-4c00-8516-1ca1346be99c	Q0	exploredata-ZA2140_VarV210	1	56.481307188058196	SimBa
2e908e53-8876-4c00-8516-1ca1346be99c	Q0	exploredata-ZA2800_VarV197	1	56.47799943182032	SimBa
2e908e53-8876-4c00-8516-1ca1346be99c	Q0	exploredata-ZA2140_VarV262	1	56.471838045183034	SimBa
fb2d25e3-42b6-4597-a480-e1c67414f086	Q0	exploredata-ZA2800_VarV101	1	55.00766312551727	SimBa
fb2d25e3-42b6-4597-a480-e1c67414f086	Q0	exploredata-ZA5250_Varmp13	1	54.87646240653889	SimBa
fb2d25e3-42b6-4597-a480-e1c67414f086	Q0	exploredata-ZA2140_VarV324	1	54.05228146064576	SimBa
fb2d25e3-42b6-4597-a480-e1c67414f086	Q0	exploredata-ZA2601_Varv112	1	53.91317480378583	SimBa
fb2d25e3-42b6-4597-a480-e1c67414f086	Q0	exploredata-ZA3762_VarV461	1	53.6651004413047	SimBa
fb2d25e3-42b6-4597-a480-e1c67414f086	Q0	exploredata-ZA2800_VarV115	1	53.46130468775189	SimBa
fb2d25e3-42b6-4597-a480-e1c67414f086	Q0	exploredata-ZA2601_Varv113	1	53.4578557626033	SimBa
fb2d25e3-42b6-4597-a480-e1c67414f086	Q0	exploredata-ZA3700_VarV347	1	53.243907135292794	SimBa
fb2d25e3-42b6-4597-a480-e1c67414f086	Q0	exploredata-ZA2140_VarV326	1	53.07571701410772	SimBa
fb2d25e3-42b6-4597-a480-e1c67414f086	Q0	exploredata-ZA3778_Varv252	1	53.028885613555204	SimBa
a81b9014-c70b-414c-9bc6-e2fb808e6ef7	Q0	exploredata-ZA2140_VarV54	1	61.33731020943637	SimBa
a81b9014-c70b-414c-9bc6-e2fb808e6ef7	Q0	exploredata-ZA1919_Varv336	1	60.88669300605618	SimBa
a81b9014-c70b-414c-9bc6-e2fb808e6ef7	Q0	exploredata-ZA1919_Varv180	1	60.25950150328489	SimBa
a81b9014-c70b-414c-9bc6-e2fb808e6ef7	Q0	exploredata-ZA1919_Varv19	1	59.87675521746954	SimBa
a81b9014-c70b-414c-9bc6-e2fb808e6ef7	Q0	exploredata-ZA1919_Varv511	1	59.866938886438234	SimBa
a81b9014-c70b-414c-9bc6-e2fb808e6ef7	Q0	exploredata-ZA3700_VarV99	1	58.68272684376085	SimBa
a81b9014-c70b-414c-9bc6-e2fb808e6ef7	Q0	exploredata-ZA3160_VarV148	1	57.74065251594777	SimBa
a81b9014-c70b-414c-9bc6-e2fb808e6ef7	Q0	exploredata-ZA3778_Varv213	1	57.655332472884396	SimBa
a81b9014-c70b-414c-9bc6-e2fb808e6ef7	Q0	exploredata-ZA4600_VarV94	1	56.93183041891099	SimBa
a81b9014-c70b-414c-9bc6-e2fb808e6ef7	Q0	exploredata-ZA2601_Varv94	1	56.41808867878273	SimBa
1030ab08-3eb7-48df-90fd-f6bcc8fa15ac	Q0	exploredata-ZA5890_VarV68	1	52.79099840347383	SimBa
1030ab08-3eb7-48df-90fd-f6bcc8fa15ac	Q0	exploredata-ZA5890_VarV67	1	52.62383998490549	SimBa
1030ab08-3eb7-48df-90fd-f6bcc8fa15ac	Q0	exploredata-ZA5890_VarV71	1	52.151215178380795	SimBa
1030ab08-3eb7-48df-90fd-f6bcc8fa15ac	Q0	exploredata-ZA3700_VarV391	1	51.70410678380114	SimBa
1030ab08-3eb7-48df-90fd-f6bcc8fa15ac	Q0	exploredata-ZA5400_VarV46	1	51.64196986735347	SimBa
1030ab08-3eb7-48df-90fd-f6bcc8fa15ac	Q0	exploredata-ZA3762_VarV509	1	51.581487645638575	SimBa
1030ab08-3eb7-48df-90fd-f6bcc8fa15ac	Q0	exploredata-ZA4600_VarV554	1	51.30657501344467	SimBa
1030ab08-3eb7-48df-90fd-f6bcc8fa15ac	Q0	exploredata-ZA2140_VarV16	1	51.177233913200155	SimBa
1030ab08-3eb7-48df-90fd-f6bcc8fa15ac	Q0	exploredata-ZA5250_Varhh4mstat	1	51.037861193922325	SimBa
1030ab08-3eb7-48df-90fd-f6bcc8fa15ac	Q0	exploredata-ZA3700_VarV381	1	51.01294062060984	SimBa
41a662bf-e3a0-42f2-8a33-336c35d34684	Q0	exploredata-ZA5800_VarV24	1	60.50740016536467	SimBa
41a662bf-e3a0-42f2-8a33-336c35d34684	Q0	exploredata-ZA3762_VarV325	1	60.265195718739804	SimBa
41a662bf-e3a0-42f2-8a33-336c35d34684	Q0	exploredata-ZA3762_VarV251	1	59.74257026607429	SimBa
41a662bf-e3a0-42f2-8a33-336c35d34684	Q0	exploredata-ZA5800_VarV23	1	59.37118444024631	SimBa
41a662bf-e3a0-42f2-8a33-336c35d34684	Q0	exploredata-ZA3762_VarV253	1	59.34238867211199	SimBa
41a662bf-e3a0-42f2-8a33-336c35d34684	Q0	exploredata-ZA3762_VarV326	1	59.18884531920017	SimBa
41a662bf-e3a0-42f2-8a33-336c35d34684	Q0	exploredata-ZA3762_VarV323	1	59.13457159911549	SimBa
41a662bf-e3a0-42f2-8a33-336c35d34684	Q0	exploredata-ZA3762_VarV322	1	58.99647641730782	SimBa
41a662bf-e3a0-42f2-8a33-336c35d34684	Q0	exploredata-ZA3762_VarV327	1	58.95835356397026	SimBa
41a662bf-e3a0-42f2-8a33-336c35d34684	Q0	exploredata-ZA3762_VarV324	1	58.70780190387683	SimBa
9cd9c618-a79f-4219-ae4d-b4922b0a4781	Q0	exploredata-ZA4972_Varv325	1	53.783375074012774	SimBa
9cd9c618-a79f-4219-ae4d-b4922b0a4781	Q0	exploredata-ZA4972_Varv326	1	53.63449958245927	SimBa
9cd9c618-a79f-4219-ae4d-b4922b0a4781	Q0	exploredata-ZA4972_Varv323	1	53.23236088085726	SimBa
9cd9c618-a79f-4219-ae4d-b4922b0a4781	Q0	exploredata-ZA4972_Varv322	1	53.209266784218705	SimBa
9cd9c618-a79f-4219-ae4d-b4922b0a4781	Q0	exploredata-ZA4972_Varv324	1	53.099151297603754	SimBa
9cd9c618-a79f-4219-ae4d-b4922b0a4781	Q0	exploredata-ZA4972_Varv327	1	52.69514682397592	SimBa
9cd9c618-a79f-4219-ae4d-b4922b0a4781	Q0	exploredata-ZA5431_VarV164	1	50.560295777285155	SimBa
9cd9c618-a79f-4219-ae4d-b4922b0a4781	Q0	exploredata-ZA5613_Varqc10_5	1	50.26539482878392	SimBa
9cd9c618-a79f-4219-ae4d-b4922b0a4781	Q0	exploredata-ZA5432_VarV164	1	50.26293175491041	SimBa
9cd9c618-a79f-4219-ae4d-b4922b0a4781	Q0	exploredata-ZA5613_Varqc10_3	1	50.22381088070064	SimBa
197436ed-16aa-4e52-8359-45c00220097e	Q0	exploredata-ZA3762_VarV166	1	62.29576671753655	SimBa
197436ed-16aa-4e52-8359-45c00220097e	Q0	exploredata-ZA3762_VarV165	1	61.36137588684848	SimBa
197436ed-16aa-4e52-8359-45c00220097e	Q0	exploredata-ZA3700_VarV22	1	61.00153366366715	SimBa
197436ed-16aa-4e52-8359-45c00220097e	Q0	exploredata-ZA5250_Varid02	1	60.86945479856482	SimBa
197436ed-16aa-4e52-8359-45c00220097e	Q0	exploredata-ZA2800_VarV369	1	60.1225184695774	SimBa
197436ed-16aa-4e52-8359-45c00220097e	Q0	exploredata-ZA3762_VarV163	1	59.96018027036345	SimBa
197436ed-16aa-4e52-8359-45c00220097e	Q0	exploredata-ZA3762_VarV167	1	59.937201368944656	SimBa
197436ed-16aa-4e52-8359-45c00220097e	Q0	exploredata-ZA3762_VarV168	1	59.93104072060893	SimBa
197436ed-16aa-4e52-8359-45c00220097e	Q0	exploredata-ZA3762_VarV162	1	59.716128007666455	SimBa
197436ed-16aa-4e52-8359-45c00220097e	Q0	exploredata-ZA2140_VarV466	1	59.36106013921328	SimBa
89b3042d-2ab0-4a5b-a9d7-9ab8195273de	Q0	exploredata-ZA3762_VarV461	1	55.64020994457564	SimBa
89b3042d-2ab0-4a5b-a9d7-9ab8195273de	Q0	exploredata-ZA2140_VarV324	1	55.200725966326914	SimBa
89b3042d-2ab0-4a5b-a9d7-9ab8195273de	Q0	exploredata-ZA2140_VarV326	1	54.40261280135549	SimBa
89b3042d-2ab0-4a5b-a9d7-9ab8195273de	Q0	exploredata-ZA3762_VarV463	1	54.3446096323055	SimBa
89b3042d-2ab0-4a5b-a9d7-9ab8195273de	Q0	exploredata-ZA3762_VarV879	1	54.16135343880076	SimBa
89b3042d-2ab0-4a5b-a9d7-9ab8195273de	Q0	exploredata-ZA3762_VarV408	1	54.10201777219038	SimBa
89b3042d-2ab0-4a5b-a9d7-9ab8195273de	Q0	exploredata-ZA3762_VarV411	1	54.06407682793673	SimBa
89b3042d-2ab0-4a5b-a9d7-9ab8195273de	Q0	exploredata-ZA3762_VarV133	1	54.03316962600678	SimBa
89b3042d-2ab0-4a5b-a9d7-9ab8195273de	Q0	exploredata-ZA3762_VarV406	1	53.963600941452945	SimBa
89b3042d-2ab0-4a5b-a9d7-9ab8195273de	Q0	exploredata-ZA3762_VarV420	1	53.93245530149906	SimBa
ab330f71-3d5c-4a7c-bd90-7dea26a27e82	Q0	exploredata-ZA5876_Varqa6_12	1	44.5253293785644	SimBa
ab330f71-3d5c-4a7c-bd90-7dea26a27e82	Q0	exploredata-ZA5613_Varqp6b_4	1	43.74633720597771	SimBa
ab330f71-3d5c-4a7c-bd90-7dea26a27e82	Q0	exploredata-ZA5500_Varv51	1	43.312087146064215	SimBa
ab330f71-3d5c-4a7c-bd90-7dea26a27e82	Q0	exploredata-ZA5565_Varqa16	1	43.29759741551808	SimBa
ab330f71-3d5c-4a7c-bd90-7dea26a27e82	Q0	exploredata-ZA5613_Varqp6t_4	1	43.213534293554005	SimBa
ab330f71-3d5c-4a7c-bd90-7dea26a27e82	Q0	exploredata-ZA5235_Varv235	1	43.16276445493185	SimBa
ab330f71-3d5c-4a7c-bd90-7dea26a27e82	Q0	exploredata-ZA4976_Varv88	1	43.084624180203846	SimBa
ab330f71-3d5c-4a7c-bd90-7dea26a27e82	Q0	exploredata-ZA5852_Varqf1_5	1	43.05579900700561	SimBa
ab330f71-3d5c-4a7c-bd90-7dea26a27e82	Q0	exploredata-ZA5564_VarV273	1	42.552951264692844	SimBa
ab330f71-3d5c-4a7c-bd90-7dea26a27e82	Q0	exploredata-ZA4976_Varv115	1	42.39525097797754	SimBa
958c3a45-edbd-4606-9b3a-aa0fa6b7c698	Q0	exploredata-ZA4460_Varq478	1	51.004253751609824	SimBa
958c3a45-edbd-4606-9b3a-aa0fa6b7c698	Q0	exploredata-ZA1919_Varv111	1	50.571466709519626	SimBa
958c3a45-edbd-4606-9b3a-aa0fa6b7c698	Q0	exploredata-ZA1919_Varv272	1	50.19026886695078	SimBa
958c3a45-edbd-4606-9b3a-aa0fa6b7c698	Q0	exploredata-ZA1919_Varv270	1	49.96383195969289	SimBa
958c3a45-edbd-4606-9b3a-aa0fa6b7c698	Q0	exploredata-ZA1919_Varv109	1	49.960318559164875	SimBa
958c3a45-edbd-4606-9b3a-aa0fa6b7c698	Q0	exploredata-ZA1919_Varv433	1	49.57749137007077	SimBa
958c3a45-edbd-4606-9b3a-aa0fa6b7c698	Q0	exploredata-ZA4600_VarV108	1	49.134670998155926	SimBa
958c3a45-edbd-4606-9b3a-aa0fa6b7c698	Q0	exploredata-ZA1919_Varv588	1	49.064419130546426	SimBa
958c3a45-edbd-4606-9b3a-aa0fa6b7c698	Q0	exploredata-ZA5500_Varv45	1	48.94530157262551	SimBa
958c3a45-edbd-4606-9b3a-aa0fa6b7c698	Q0	exploredata-ZA1919_Varv431	1	48.91749153464861	SimBa
e4467c6e-f312-4736-9d5a-dd6637e37ae1	Q0	exploredata-ZA2800_VarV11	1	54.16327607619698	SimBa
e4467c6e-f312-4736-9d5a-dd6637e37ae1	Q0	exploredata-ZA3700_VarV654	1	54.039936678432156	SimBa
e4467c6e-f312-4736-9d5a-dd6637e37ae1	Q0	exploredata-ZA2800_VarV9	1	53.96532179233065	SimBa
e4467c6e-f312-4736-9d5a-dd6637e37ae1	Q0	exploredata-ZA4950_VarV49	1	53.524174271973806	SimBa
e4467c6e-f312-4736-9d5a-dd6637e37ae1	Q0	exploredata-ZA3700_VarV655	1	53.51135330843426	SimBa
e4467c6e-f312-4736-9d5a-dd6637e37ae1	Q0	exploredata-ZA2800_VarV7	1	53.44775078802067	SimBa
e4467c6e-f312-4736-9d5a-dd6637e37ae1	Q0	exploredata-ZA2800_VarV12	1	53.26028067901575	SimBa
e4467c6e-f312-4736-9d5a-dd6637e37ae1	Q0	exploredata-ZA3700_VarV632	1	53.100559930188126	SimBa
e4467c6e-f312-4736-9d5a-dd6637e37ae1	Q0	exploredata-ZA3700_VarV633	1	52.7698476594735	SimBa
e4467c6e-f312-4736-9d5a-dd6637e37ae1	Q0	exploredata-ZA2140_VarV18	1	52.30964506144681	SimBa
7bc48167-fe8c-46a0-8017-339ff4bc9466	Q0	exploredata-ZA5564_VarV180	1	51.21020582066891	SimBa
7bc48167-fe8c-46a0-8017-339ff4bc9466	Q0	exploredata-ZA5564_VarV163	1	50.92857905267307	SimBa
7bc48167-fe8c-46a0-8017-339ff4bc9466	Q0	exploredata-ZA5400_VarAT_DEGR	1	50.76935685563063	SimBa
7bc48167-fe8c-46a0-8017-339ff4bc9466	Q0	exploredata-ZA5400_VarCH_DEGR	1	50.75100865034413	SimBa
7bc48167-fe8c-46a0-8017-339ff4bc9466	Q0	exploredata-ZA5564_VarV177	1	50.648024504401654	SimBa
7bc48167-fe8c-46a0-8017-339ff4bc9466	Q0	exploredata-ZA5564_VarV179	1	50.39915580831958	SimBa
7bc48167-fe8c-46a0-8017-339ff4bc9466	Q0	exploredata-ZA3778_Varv202	1	49.691950036899385	SimBa
7bc48167-fe8c-46a0-8017-339ff4bc9466	Q0	exploredata-ZA5564_VarV178	1	49.650858854180264	SimBa
7bc48167-fe8c-46a0-8017-339ff4bc9466	Q0	exploredata-ZA5564_VarV181	1	49.56152210733249	SimBa
7bc48167-fe8c-46a0-8017-339ff4bc9466	Q0	exploredata-ZA3778_Varo48	1	49.37566003125097	SimBa
2d920e52-dcc8-4b10-9501-1fe97681417b	Q0	exploredata-ZA5800_VarV14	1	44.28697179346656	SimBa
2d920e52-dcc8-4b10-9501-1fe97681417b	Q0	exploredata-ZA5890_VarV49	1	42.010268504060534	SimBa
2d920e52-dcc8-4b10-9501-1fe97681417b	Q0	exploredata-ZA3160_VarV232	1	41.760784696070345	SimBa
2d920e52-dcc8-4b10-9501-1fe97681417b	Q0	exploredata-ZA5890_VarV25	1	41.67410021937775	SimBa
2d920e52-dcc8-4b10-9501-1fe97681417b	Q0	exploredata-ZA4460_Varq638t	1	41.57593801521297	SimBa
2d920e52-dcc8-4b10-9501-1fe97681417b	Q0	exploredata-ZA4460_Varq579h	1	41.384927956311444	SimBa
2d920e52-dcc8-4b10-9501-1fe97681417b	Q0	exploredata-ZA5890_VarV50	1	40.911975079635475	SimBa
2d920e52-dcc8-4b10-9501-1fe97681417b	Q0	exploredata-ZA1919_Varv257	1	40.81197529614006	SimBa
2d920e52-dcc8-4b10-9501-1fe97681417b	Q0	exploredata-ZA5890_VarV30	1	40.790844255208015	SimBa
2d920e52-dcc8-4b10-9501-1fe97681417b	Q0	exploredata-ZA5890_VarV47	1	40.77177864417942	SimBa
61fec88a-58d1-4a82-913c-416d6f9dcaad	Q0	exploredata-ZA1919_Varv269	1	59.118523750941286	SimBa
61fec88a-58d1-4a82-913c-416d6f9dcaad	Q0	exploredata-ZA5432_VarV269	1	58.413060300950825	SimBa
61fec88a-58d1-4a82-913c-416d6f9dcaad	Q0	exploredata-ZA1919_Varv430	1	58.23913993486302	SimBa
61fec88a-58d1-4a82-913c-416d6f9dcaad	Q0	exploredata-ZA1919_Varv108	1	57.92238935025222	SimBa
61fec88a-58d1-4a82-913c-416d6f9dcaad	Q0	exploredata-ZA4600_VarV113	1	57.536841384866634	SimBa
61fec88a-58d1-4a82-913c-416d6f9dcaad	Q0	exploredata-ZA4600_VarV111	1	57.44270510130838	SimBa
61fec88a-58d1-4a82-913c-416d6f9dcaad	Q0	exploredata-ZA4600_VarV112	1	57.38389833637144	SimBa
61fec88a-58d1-4a82-913c-416d6f9dcaad	Q0	exploredata-ZA4600_VarV110	1	57.3732025050284	SimBa
61fec88a-58d1-4a82-913c-416d6f9dcaad	Q0	exploredata-ZA4600_VarV109	1	57.36143959869141	SimBa
61fec88a-58d1-4a82-913c-416d6f9dcaad	Q0	exploredata-ZA4600_VarV107	1	57.334117359704805	SimBa
12e09288-6be8-4dcf-907f-53f3e3162951	Q0	exploredata-ZA3700_VarV124	1	53.49828725156516	SimBa
12e09288-6be8-4dcf-907f-53f3e3162951	Q0	exploredata-ZA3700_VarV128	1	53.185063999327554	SimBa
12e09288-6be8-4dcf-907f-53f3e3162951	Q0	exploredata-ZA2140_VarV100	1	52.809316040134064	SimBa
12e09288-6be8-4dcf-907f-53f3e3162951	Q0	exploredata-ZA2459_Varv594	1	52.22758220300076	SimBa
12e09288-6be8-4dcf-907f-53f3e3162951	Q0	exploredata-ZA4950_VarV32	1	52.19789837079968	SimBa
12e09288-6be8-4dcf-907f-53f3e3162951	Q0	exploredata-ZA4950_VarV31	1	52.16483058752623	SimBa
12e09288-6be8-4dcf-907f-53f3e3162951	Q0	exploredata-ZA4950_VarV68	1	51.952087678882364	SimBa
12e09288-6be8-4dcf-907f-53f3e3162951	Q0	exploredata-ZA4950_VarV53	1	51.94469838144541	SimBa
12e09288-6be8-4dcf-907f-53f3e3162951	Q0	exploredata-ZA3778_Varv124_de	1	51.51272418501188	SimBa
12e09288-6be8-4dcf-907f-53f3e3162951	Q0	exploredata-ZA4950_VarV69	1	51.47629790859274	SimBa
7e55ea39-c1e3-416b-b4f0-1fdbff9b6ed6	Q0	exploredata-ZA1919_Varv456	1	46.31534231716804	SimBa
7e55ea39-c1e3-416b-b4f0-1fdbff9b6ed6	Q0	exploredata-ZA2800_VarV124	1	46.2522086869691	SimBa
7e55ea39-c1e3-416b-b4f0-1fdbff9b6ed6	Q0	exploredata-ZA5250_Varmg11	1	46.01727268250184	SimBa
7e55ea39-c1e3-416b-b4f0-1fdbff9b6ed6	Q0	exploredata-ZA5250_VarS17_1	1	45.895011667745756	SimBa
7e55ea39-c1e3-416b-b4f0-1fdbff9b6ed6	Q0	exploredata-ZA5250_Varmg07	1	45.85276571359622	SimBa
7e55ea39-c1e3-416b-b4f0-1fdbff9b6ed6	Q0	exploredata-ZA5250_Varmg09	1	45.81739175777636	SimBa
7e55ea39-c1e3-416b-b4f0-1fdbff9b6ed6	Q0	exploredata-ZA5250_Varmg08	1	45.785216623800785	SimBa
7e55ea39-c1e3-416b-b4f0-1fdbff9b6ed6	Q0	exploredata-ZA1919_Varv135	1	45.69923258283788	SimBa
7e55ea39-c1e3-416b-b4f0-1fdbff9b6ed6	Q0	exploredata-ZA2800_VarV123	1	45.606968747153786	SimBa
7e55ea39-c1e3-416b-b4f0-1fdbff9b6ed6	Q0	exploredata-ZA3160_VarV356	1	45.55928969556085	SimBa
23879218-9a01-476f-a701-374860b8c638	Q0	exploredata-ZA2800_VarV75	1	54.08210416635151	SimBa
23879218-9a01-476f-a701-374860b8c638	Q0	exploredata-ZA2800_VarV77	1	53.84615332298323	SimBa
23879218-9a01-476f-a701-374860b8c638	Q0	exploredata-ZA5250_Varmp06	1	53.75443978749095	SimBa
23879218-9a01-476f-a701-374860b8c638	Q0	exploredata-ZA5250_Varmp08	1	53.63587016789219	SimBa
23879218-9a01-476f-a701-374860b8c638	Q0	exploredata-ZA3700_VarV583	1	53.62210717756088	SimBa
23879218-9a01-476f-a701-374860b8c638	Q0	exploredata-ZA5250_Varmp02	1	53.364842283097545	SimBa
23879218-9a01-476f-a701-374860b8c638	Q0	exploredata-ZA3700_VarV605	1	53.28784733987581	SimBa
23879218-9a01-476f-a701-374860b8c638	Q0	exploredata-ZA5250_Varms04	1	53.19283317751194	SimBa
23879218-9a01-476f-a701-374860b8c638	Q0	exploredata-ZA3700_VarV582	1	53.11400705634439	SimBa
23879218-9a01-476f-a701-374860b8c638	Q0	exploredata-ZA5250_Varmp09	1	53.10818526740212	SimBa
430ff0cb-5513-427b-90ae-d04d6f073194	Q0	exploredata-ZA3160_VarV126	1	48.72435183388693	SimBa
430ff0cb-5513-427b-90ae-d04d6f073194	Q0	exploredata-ZA3160_VarV128	1	48.338194152426546	SimBa
430ff0cb-5513-427b-90ae-d04d6f073194	Q0	exploredata-ZA3160_VarV145	1	48.33167872619602	SimBa
430ff0cb-5513-427b-90ae-d04d6f073194	Q0	exploredata-ZA3160_VarV125	1	48.292161438549975	SimBa
430ff0cb-5513-427b-90ae-d04d6f073194	Q0	exploredata-ZA3160_VarV144	1	48.25211651355602	SimBa
430ff0cb-5513-427b-90ae-d04d6f073194	Q0	exploredata-ZA3160_VarV127	1	48.24142151641561	SimBa
